RSI_14,ADX_14,Dist_VWAP,CVD_Slope,Vol_Relativo,ATRr,target
59.9498349301864,22.366233740834424,0.15632485069940097,85.0010000000184,1.246528976717444,196.76149367902354,0
58.37541166432027,22.811696061469625,0.11655819569202149,-432.52799999999115,0.7431941119520254,194.93567270195024,0
56.45293683540033,23.181889540068013,0.07294992657641715,-318.73199999998906,0.587910682107442,190.26883893752563,0
54.491659810625784,23.67200038648322,0.029949450851921917,-302.01600000000326,0.6824227557150475,186.62106472770216,0
54.833864720201646,23.047585695673785,0.03675523883833743,-305.78899999998976,0.985045637814822,185.36241724715202,0
60.26725230554781,23.494779907785865,0.17144606924895986,-234.09699999997974,1.1506079679438306,188.72224458664073,0
59.63522448152951,23.910031676175656,0.1566901688434131,-232.09699999995064,0.4440510346401304,177.58494140188088,0
54.95701960531467,22.944251758908095,0.06512389590872829,-360.9319999999716,1.106265396058811,179.00744558746084,0
58.485091911353756,22.084856051819916,0.1508240774830594,-341.89299999998184,0.5870228736866251,178.37834233121342,0
62.5909971398004,22.00511725995512,0.2544619291432169,-126.89500000001863,1.2472025559521513,176.5727464504129,0
59.32642015055123,22.21722804807773,0.18758731257708627,94.08600000001024,0.9857764035145071,175.2175502753828,0
49.86217378523465,21.04839096899816,-0.013468016197354398,-632.1579999999958,2.3690907394151703,189.81629668428442,0
48.67732952273089,19.96304225270999,-0.041319586796458294,-866.7449999999953,0.5403345060345253,184.33656120683597,0
53.98521860791049,18.778915384530517,0.08575957589339471,-864.4280000000144,0.6995379155949935,185.19109254920502,0
49.37740393485093,17.606163579537135,-0.021900561592596596,-278.3390000000363,0.7805174491398178,186.6345859385471,0
50.94021777930355,16.51430195192964,0.014847897116748908,-248.1270000000368,1.4300952692618423,189.52497265722167,0
52.155517410084734,15.50043044057982,0.042837497532353594,-298.5930000000517,0.4694424873503364,182.33033175313463,0
50.53926325527573,14.402635466159234,0.008362545953164468,-141.68000000005122,0.4123471968430377,176.42102234219686,0
47.66998640538925,13.9007959835026,-0.052857316864179514,-144.09500000003027,0.5133740354454893,170.8980921748975,0
42.51202296025259,14.367394090743128,-0.16612662850426338,-588.0720000000438,2.071443749262188,175.21965701954727,0
45.29706250976959,14.800663761752189,-0.1096372360403554,-569.1460000000079,0.9598644429401495,171.02539580386534,0
40.8942396515616,15.536277915611828,-0.213809214351001,-706.3159999999916,1.2199491563596725,167.85215324644682,0
43.57429767739418,16.59427143335093,-0.1575923147835842,-457.66499999997905,1.4260985072252637,166.4627137288441,0
46.392679040219036,16.981512356011468,-0.10103811997150033,-213.54300000000512,0.9125419916143485,161.79394846249852,0
47.09719225907538,17.08787863268285,-0.0861527428492942,142.30799999996088,0.6892566166188121,159.37295214374925,0
49.95795486523867,16.612388697724032,-0.03128469582749336,562.6349999999511,0.8941493694690736,157.8820269906243,0
50.27191596080077,15.995126450391899,-0.02508216407050201,356.95899999997346,0.5499874477232788,152.6975964912942,0
50.59080414382749,15.756403961169907,-0.018872624296491183,102.4660000000149,1.331580105579123,151.29062531334463,0
43.97183699507662,15.923163758268453,-0.13921058830570066,-163.24299999995856,0.6206616991384343,150.8627235052488,0
47.238516950858,16.20570124703288,-0.08390092522067187,-150.62199999997392,0.8247940488867083,148.47252896915919,0
48.79112335461135,16.46805748659985,-0.057135042637256585,-90.55499999999302,0.6515216512740329,143.0244911856476,0
59.8341741791675,17.14527548734777,0.15414097340547891,720.6269999999786,3.8942948944858022,167.7441703866732,0
63.9486487978216,17.774120773756554,0.24984355512134962,1074.7479999999632,2.5221557510923733,178.63387250191064,0
43.6340036302916,17.72580644712511,-0.16993397937554477,270.9169999999576,7.823624314912289,240.80288160891706,0
47.62405042090858,17.680943143824482,-0.06363865456593976,-356.3670000000275,1.2287788446643044,243.87410435113748,0
36.13406402020536,18.99938429059017,-0.46066148436322574,-2141.896999999997,2.609325469542134,268.6616683260569,0
42.969395398914465,20.325311119871436,-0.24763920449225163,-1274.310999999987,1.678898176281438,278.42154915991017,0
48.44071716735033,19.665130135728685,-0.05919283287887892,-713.3420000000042,2.114575702196728,295.1914385056307,0
61.69987095897207,19.25205712478334,0.5097609855908297,2133.0160000000033,2.7369891621621587,340.65633575522827,0
52.46228948688484,18.868489328905525,0.11133254441952815,1333.0869999999995,1.5559554788720797,352.87374034414034,0
51.90141065687075,17.66248111536194,0.08232407696954581,463.0450000000419,0.994076777632771,347.13990174813074,0
57.95419223051439,17.59255132947135,0.4012473019796823,-1009.1279999999679,0.770397637673408,357.18705162326444,0
56.427221318909005,17.52761652828723,0.3295619603276346,-545.8519999999553,0.5673336542083806,353.64511936446024,0
57.860767635752566,17.531610275696835,0.402305042370872,-613.9319999999716,0.4696631685880807,344.55618226699943,0
54.72967653838769,17.793998616324195,0.26993689714651353,-549.7159999999567,0.6040036469587643,343.98788353364273,0
51.9744163920212,17.641801303961547,0.15246650041376097,-389.10799999994924,0.3760745591652526,337.41732042409683,0
50.10640239662466,16.453065121124357,0.07102724651842363,-430.2619999999297,0.8329483942996564,337.0375118223761,0
52.89075249161511,15.540966705431126,0.19026098759193352,-417.3069999999716,0.3706362942301902,326.8705466922062,0
53.755621135158655,15.007340436887166,0.22639863411023,-204.71999999997206,0.23479331355196037,316.57265049990656,0
57.582953540999426,14.91794721128033,0.39475384800423274,122.59700000000885,0.33528816125943683,310.90317546419976,0
55.75877241972231,14.834939216073982,0.32680671944907647,-241.5229999999865,0.4549508955358287,300.32437721675717,0
55.2367613551116,14.58213499812908,0.3064273058192823,-446.6510000000126,0.3147115167387019,292.5297788441315,0
55.089575360575225,14.19468458333831,0.2995983837606658,-416.06300000002375,0.2570680396360727,289.16336606955025,0
57.97690737322982,13.950513675409134,0.40859737482749026,-137.3520000000135,0.2476551963731121,279.13741135029585,0
58.07070116268048,13.746732625554777,0.4099168282075579,-10.363000000012107,0.2586057558914495,268.7775962538455,0
50.93145209867733,12.913344432137086,0.19858473751315464,-144.42300000000978,0.4455750877130864,268.79348223571367,0
47.36941558271637,13.0570822769492,0.07786077399810773,111.34899999998743,1.1487181099789705,270.6653763617341,0
48.160083665905205,13.190553132846164,0.1013028738800137,350.50299999996787,0.3992359634318369,262.92499233589615,0
50.14853789758962,13.049843222398152,0.1601114526258152,553.2599999999511,0.2939333795028426,253.76606431190336,0
48.32883253042868,12.441642515498685,0.10546655354819692,259.9979999999632,0.38299436879338267,248.01848828962375,0
51.17532036588411,12.166264520329179,0.1848961052941577,156.0899999999674,0.7074386612877062,243.49573912607897,0
52.820698104837255,11.455311018226123,0.231356620093055,-43.87099999998463,0.46244961564141074,234.32461490278803,0
53.79222826196389,10.882669002784816,0.2574641508633453,106.62800000002608,0.5897573088707874,229.4299995525891,0
50.01937976612498,10.142514744097108,0.1631478339108179,-122.56099999998696,0.47952823805826134,225.92071387026152,0
48.85160575516516,9.78393700278154,0.13284423059701894,-201.34899999998743,0.6114214128391298,220.28352002238572,0
49.73769854591521,9.469465790461555,0.1533467944737078,-287.8850000000093,0.22619012117318515,210.12755430650145,0
53.045815634463494,9.080642545175152,0.23098863722146973,-187.51299999997718,0.5103045288110069,205.90415757032278,0
54.41057494326904,8.861867719548338,0.26354209867400075,-31.009000000020023,0.34031113925073075,196.57528917244278,0
54.718052623555096,8.65871966718058,0.27015543612103393,-100.66300000000047,0.3399962091129571,186.74133994583931,1
57.53180401329517,8.891673163210465,0.3346466779978885,32.55900000000838,0.5404639137231846,179.4169585211363,1
55.664340821182165,9.107987123809641,0.30098684069058296,-49.9539999999688,0.4822121252487045,169.49431862676943,1
58.71969049681338,9.621676311387876,0.36819072575110795,157.72200000000885,1.2189889900380588,167.29472443914284,1
71.6307025707707,12.517105120021789,0.7451343475192376,2403.2249999999767,8.019813985941278,202.03081555063306,0
73.4902443127153,15.302295262259186,0.8173504610538975,2764.079999999958,2.3626188930631193,209.8357572970156,0
70.69486786192584,17.961730840946572,0.7575096374057265,2710.694999999949,1.5020202824175404,207.81891749008528,0
75.71158052516078,20.714283452644334,0.9938982339436143,954.6789999999746,1.5922140395947966,214.91042338365105,0
74.01544876074848,23.27022516350654,0.9565128759167192,507.7629999999772,0.7692929755392355,205.18825028481905,0
74.83077187405343,25.673866986857774,0.9934433210396746,336.12799999996787,0.5934138223755485,196.42480383590342,0
76.35361264817857,28.1561613548552,1.061638715875447,-287.98600000006263,1.2527960838190053,189.91588927619622,0
76.73631163581732,30.86861403749529,0.0,807.5399999999499,3.258826447378384,194.39332575646836,0
80.94894513158461,33.73351337255918,0.1359732866796804,1239.1329999999725,2.5194775681971895,215.67951677386307,0
83.39286288848864,36.57199766545658,0.25437456019995447,1440.9519999999902,1.4557184607014129,217.2952655757302,0
75.48841449610154,39.54130264484882,0.06905041897175776,741.6000000000058,3.3343527279672283,238.64560374889214,0
71.34319807236571,41.805372756097704,-0.01147167047258284,500.1579999999958,1.1732263342428797,241.59948919539985,0
69.63956300091535,43.43318675993788,-0.04133157731017331,196.8189999999886,0.9335661415720289,244.46381139572824,0
66.2701436746636,43.780555307563475,-0.09933607246161427,-182.89500000001863,0.9136347621536243,241.8663962960338,0
56.63805883062441,43.03375538807313,-0.2826000592284226,-984.9860000000044,1.303254139539208,244.7973679891738,0
59.15884406857652,42.2532565456848,-0.1843240879125679,-920.872000000003,0.717446847120146,245.99755598994648,0
60.18578897320942,41.73616027800773,-0.14281463049642035,-637.6900000000023,0.4812734521941761,245.4263019906646,0
59.6448001898395,41.25599945802188,-0.14962167380480335,11.138000000006286,0.41163602281207606,242.66728041990305,0
54.85784843728924,39.57125874984986,-0.23607403605916708,-77.02899999998044,1.0611708735295462,243.9053318184814,0
50.21743249006886,37.95427979735996,-0.34045617301780007,-541.3499999999767,0.40305155277373583,239.84066526001845,0
48.78721853746283,35.9484599626297,-0.36042038995201,-509.73099999999977,0.7188345383185972,231.85918917001652,0
50.07867777205323,33.475565375947895,-0.3086339698621924,-610.8360000000102,1.0642842475953616,231.79781851501534,0
48.10635157640132,31.522555999072043,-0.34623643229019696,-127.18300000001909,0.47856817582909833,228.2336886210863,0
51.828975800362244,29.304340679713683,-0.25299293070787576,-81.31600000002072,0.5227085406315879,227.1955680052942,0
52.28924131495737,27.625783174261,-0.23295576894210196,301.51599999997416,0.7320786885043835,219.72445600491648,0
56.55094603807216,26.69801122828074,-0.12524355157897016,315.7499999999709,0.7992223833592793,218.52270914742306,0
54.183001192056345,25.836508707013365,-0.16902489654650216,158.59299999999348,0.3157903690505947,210.79965849403632,0
56.39466286984307,25.15734446187264,-0.11512415860749343,45.35099999999511,0.3071867045572513,205.09968288731946,0
58.882499355383914,25.12808244374045,-0.05266566310658402,86.12599999998929,0.7192312475459475,201.09256268108237,0
59.91598575611823,24.414100395222572,-0.026374092466430243,227.64299999998184,0.7163373571290703,202.65023677529035,0
62.81293148940077,24.281630685700303,0.04588598800863731,149.59599999999045,0.8120702498258774,198.05379129134124,0
51.827977618155685,23.20659205023911,-0.15144559409489158,-343.55199999999604,0.6038910424887419,200.42137762767487,0
50.18062290469881,21.963915074942523,-0.18458382477649973,-443.3269999999902,0.32852143835045333,195.56985065426954,0
48.703783030397496,20.470573499074035,-0.21214275384833525,-411.8609999999753,0.5752666450260657,190.600575607536,0
49.515032608359206,19.083899178624726,-0.19462769785388262,-57.68699999997625,0.38535530050004213,182.25053449271286,0
47.958146860205204,18.066326520632195,-0.22144899312485627,-16.80299999998533,0.5887730762774157,177.94692488609053,0
45.007312668781275,16.917702741007787,-0.2768273955166463,-66.94399999998859,0.39689628358378776,172.05785882279835,0
43.56816891882091,16.10024006684741,-0.30127017137545664,22.94700000001467,0.6632192174068101,165.1608689068842,0
39.97581857072254,15.82962059381923,-0.3708704480267665,31.194000000017695,0.7661569514217862,162.33509255639183,0
39.4836079887579,16.27388027851626,-0.3661940234386196,419.9670000000042,2.009799482685445,163.41830023093527,0
45.74592842635853,15.58706966036721,-0.262308082193776,693.4759999999951,2.1878757078538613,175.56699307158277,0
41.252572555457014,14.949316943514521,-0.34607215186287105,751.8409999999858,0.9494787150474426,172.96935070932665,0
40.21570820733586,14.735328667311393,-0.3636560778014586,539.3089999999793,0.6580413388578727,167.25011137294575,0
41.839766873171314,14.26698862329366,-0.33776760171716014,250.7719999999681,0.5559382909777285,163.33938913202104,0
36.16469187560696,14.556642970401635,-0.4460874903793215,-283.0460000000312,1.668481322384955,168.80800419401913,0
34.9397974525429,14.913898195390574,-0.46786788673019214,-113.92900000003283,0.9619126492304962,168.62171818016043,0
43.714112994453046,14.985684745610044,-0.33791758602377553,142.24599999998463,1.0000750233754738,168.37016688157692,0
40.64340337008469,14.928873109631724,-0.39846603024742794,676.0369999999821,0.6514357037408792,167.3937263900355,0
41.8275208474585,14.9459140353759,-0.3780326533483574,467.5879999999888,0.520534162538251,162.45131736217562,0
41.04659188250935,14.762962243507587,-0.3913262461836386,165.81599999999162,0.3761799485880793,157.31908040773493,0
40.62442020796593,14.665135643014143,-0.39617756650421254,127.5,0.5693485962388615,153.224860378611,0
37.60463498717976,14.93037022488563,-0.44936063949911526,122.5789999999979,0.7585464928797607,148.40165606585288,0
50.56305348599533,14.105303172892445,-0.25523681662139386,110.73199999998906,1.3485496016988474,156.06582348972137,0
44.07673973034067,13.339169481755915,-0.3756235167064927,127.06299999999464,0.8058364928487322,156.8468360975984,0
41.17147906737191,12.762434438927846,-0.43590795283575784,-12.949999999982538,0.5613826972975745,152.64349066205568,0
38.9206352147419,13.40471811125284,-0.47143360355206765,-89.81899999998859,2.3445202131008855,158.08324132905193,0
